t_sec,heartbeat
13.58597855576061,-0.2835752826970789
13.665313215149625,-0.7490108229766186
13.750426344739667,-0.7786348156447246
13.83138192605758,-0.2509077071688807
13.92063215386042,-0.9229236888513247
13.995090034986434,-0.7406919804179675
14.077232838461955,-1.0784076292036153
14.16190336877995,-0.4090149179778892
14.247782885521383,-0.03351003243421409
14.330664499370453,-0.9231726402824841
14.415319912452588,0.11283299367670842
14.495955983572612,-0.18415573093198223
14.583192022600285,-0.24491568354089424
14.660031269362516,-0.0942095941342276
14.743898262838837,0.9774514694069689
14.830596853228483,0.5969280688673286
14.912410613278672,0.6753201122340863
14.995364922056918,0.4597405013504599
15.07947717848629,0.5532296424727158
15.16233079294367,0.6102890434751975
15.249097824481948,0.4507972684715781
15.333949562758452,0.35715227787857484
15.419130095871404,0.7069461428984767
15.498699937370024,0.11177775532265827
15.579093336542117,0.2171482676214736
15.661103812549019,0.3174119880242623
15.744433478796505,-0.7847345686942192
15.826043518100452,0.29060910941533385
15.916877779850953,0.0728515784992696
16.00408210350066,-0.2124612294754456
16.081152984082035,-0.4554312896786805
16.165678019597063,-0.3931350100303748
16.240527344074412,0.0953348209260143
16.33125294747262,0.3455989678004019
16.412618668733938,0.19232005644191988
16.49836162166919,0.031067473944578997
16.578683869003363,0.04331730492952643
16.662265271477114,0.10207852080038676
16.745168173245673,-0.05923303104309271
16.829255716426406,-0.45608350199220116
16.92180185617934,-0.43028978723723404
17.00048900928602,0.006356396519198563
17.07648246070565,0.08632984784672744
17.16402293653672,0.35478037590916645
17.24689063915971,-0.012982586373553477
17.338576163379546,-0.23056489913332523
17.408598034317933,0.19066466182420888
17.50033844477017,-0.1392809091771445
17.584333095075994,-0.007452142602501977
17.672220456796925,-0.3607781162389784
17.75404734669964,-0.2548385238012866
17.83093052139843,0.35076503657086855
17.909289455663707,0.40795971113423357
17.99468478902474,0.20994693087826036
18.079143711776673,0.1584925881438657
18.164106283184687,-0.14826136623865172
18.245811225681393,0.7806896157495395
18.32682707789664,0.17043885438689418
18.416981192608986,0.25972885389782685
18.498613931264686,-0.39943968116169243
18.58011113973121,-0.20544092999825894
18.66312686275671,0.11796320331812236
18.74593998219828,0.17928038811315422
18.827912447435235,-0.06376898939645667
18.92357783861188,0.5776987029081053
18.99697041696016,0.12202007112383927
19.079391684903495,-0.17996364573183443
19.170066043291087,0.18605179552609882
19.24690381150001,-0.5411072367999399
19.332564469760626,-0.3805525733788985
19.411318327411614,-0.010638599434800613
19.49675864821078,0.15303133440342645
19.575149532424966,0.021147773943444484
19.66650078087625,0.3271987087893251
19.75535147161359,0.29449969848744223
19.832427008576353,0.14334330461693764
19.916126664570573,-0.020803954900701874
20.00231641484329,-0.26439279053396064
20.085612580923147,-0.4252010857944212
20.161816012061333,-0.02400540892445173
20.24557154267762,0.2743835074663201
20.330384353361765,0.3416589346062547
20.419295562039792,0.1833138259574384
20.494102974477105,0.09448592975612909
20.579579016311353,-1.084098805134087
20.664040303151996,-0.5904675581880104
20.748288347086813,-0.30938805044694095
20.832281093171307,0.5359556094003735
20.913561393856472,0.15513458562079105
21.002467575843124,0.09286234652232996
21.078923357983193,0.8139692402656306
21.172051572275166,0.6912168701369155
21.24889951443727,0.9791779585781252
21.33391198016736,1.6219915685731767
21.4105256032563,2.3544576592256035
21.49933377311398,2.924299043063135
21.577184758970283,1.8624989935089111
21.659706966961462,2.2530224747494123
21.750887177859454,2.2670855266310066
21.831448065570683,0.9618700808367028
21.910750864988053,0.9430458010944903
21.99099845652886,-0.775976008174455
22.083972216418314,1.1361793655019425
22.164813699259668,-1.2554882845143602
22.250873230157055,-0.8535891960946953
22.33474565730263,-0.49485446757868584
22.41875046014659,-1.3604240181910223
22.490159940329306,-2.273066119539817
22.570034266746347,-2.506592499126297
22.66700904841373,-1.5577633120169785
22.741382855461413,-1.065745325126283
22.8352422112433,-2.0119734826412463
22.916055530090933,-2.842149622022929
22.997920686439752,-1.4585403750232244
23.081038332187102,-3.114153678682412
23.15901438295283,-1.051694212482317
23.24760377990838,-1.3491556574927854
23.330618807665317,0.14459420540670442
23.41591956655665,-0.8254258111402116
23.504853810278053,-0.3391102387367236
23.579390486134905,0.8000873622031822
23.6669683932865,1.4758532101113395
23.754216748915468,2.5517549530178387
23.828712050949914,0.5040093479474612
23.911535340820542,0.774093224110979
23.995155298601667,1.7027735025233557
24.077126394648282,2.2985581918841325
24.158670549496495,-0.8652206069096006
24.25006581744929,2.0124329725635834
24.336518754627694,1.7714260963327855
24.4166287505852,1.4710158145632082
24.495967073220292,1.5090561493890813
24.579108444036535,-0.11358844260419716
24.66548703818168,-0.30657951387339194
24.745321212357773,0.8160943230290448
24.830705080363597,-0.3373451986834556
24.912755086959162,0.033109648840331324
25.001155246698286,-0.9997743955733053
25.08352818320242,-1.8513388402556477
25.16518838683243,-2.2546669825809187
25.244063829457545,-1.9976938199987988
25.329572487327873,-1.1299361097384215
25.41730322077944,-1.0683540846623236
25.504341410158858,-1.6306231799055861
25.579565003053478,-2.179425093580805
25.673869858024904,-0.6770972752831581
25.74665946135642,-2.6203331675958013
25.83000417092182,-0.7442897659408056
25.915928474050933,-0.24792834802494831
25.995750320132604,-0.2179609839284051
26.08151294800397,1.964644055241547
26.165160129888037,-0.4067190963006057
26.246506083065416,-0.830927630520792
26.33044828465142,0.13524048037634906
26.416715893251045,-0.5455430855103927
26.502468577123715,1.1283925860680226
26.589328165730397,0.6117133477718167
26.66541416870611,-0.6760984456553392
26.743011943694302,0.39623859043599086
26.829838294761696,0.5083443959169631
26.909076443181984,1.227507797791839
26.99839184135515,-0.18417869728857503
27.07899794651252,0.19981393045254292
27.165919250862686,0.2983011624380093
27.24716565317869,0.3450276947417674
27.331414689569556,-0.14165268975050418
27.41333487086746,1.247879279744242
27.503520616369073,0.4412647962537986
27.574913847649803,1.157938484359256
27.668624586860474,0.34598359652880956
27.75215183591043,1.2781121225796546
27.833558445946476,0.8124740297233183
27.915697602702544,-0.738628525275711
27.999583861013868,-1.52113674317921
28.07995675317946,-1.5226121209287635
28.16101589479135,-1.3091894990300728
28.250959290119937,-0.3310713610088953
28.334079995864936,-1.0222760787018041
28.418032674564508,-0.6837034542412193
28.497659991318432,-0.20513018872256616
28.585209337523068,0.02863243592559548
28.667050814436323,0.24602413776079893
28.754766183328602,-0.19880705155614137
28.831503264302274,-0.031286186800288635
28.90731019110268,-0.07001036275535108
28.99438959635894,0.025611499883486624
29.082826567282677,-0.0012395547930889705
29.159830307759016,0.2504152563924167
29.250561191082998,0.16663748970783893
29.328826086371166,0.024122746565773262
29.415191595880533,0.05307442782826315
29.499087869139913,0.02971633706877642
29.578325579999735,-0.07423480749787575
29.66610386270544,-0.01204699450203155
29.752136879146985,-0.2544635764733844
29.829422577890323,0.08076784452701863
29.913515728975543,-0.05519306557972933
