t_sec,heartbeat
0.0,1.6749459680333643
0.10055068943650744,0.6980399662328484
0.1992544315674807,0.3183954446774261
0.29948908977006966,1.35516275712413
0.39940815747591063,0.3139046709501545
0.4998723140995017,-0.19042504624725762
0.5991049792443477,0.19985109106593124
0.698819590304981,-1.537865630900807
0.798456383358658,-1.0283419752607341
0.8995036755046802,1.375471399697318
0.9996075799488531,1.71582299396993
1.099873086987267,1.143866399264548
1.1993413122056638,1.516208462316266
1.2993063016948478,0.5909682341841417
1.399888670509616,0.5804547182486198
1.4993426725180021,-0.09408714431847465
1.5994492913459462,-1.6194557928372355
1.6996937167609178,-0.780831761024966
1.799376907322272,0.4199720954699414
1.9001873860219227,1.4863616916662576
1.999697868167255,1.8051524300001105
2.100103643387316,1.4242057833890533
2.199561112525388,0.6564167892794494
2.299693875985819,-0.0012895652302447602
2.398833583934407,0.20213964199704595
2.4989626950907984,-0.5677802666001437
2.598924587287665,-0.928991379328943
2.6990903658451173,-0.4420196366628403
2.799494732661462,0.693261603830265
2.899478857834949,2.752216182282479
2.999368637327954,2.242320079160624
3.0994255307827507,0.9131468925911873
3.199106513244461,0.471582588416962
3.2999799192254717,0.6684504869049808
3.3999477145062222,0.6820202316941681
3.4995077601113875,0.56372832557337
3.600078894321413,-1.2939046949541764
3.6989321714062813,-0.14042572528231753
3.7999507891801203,1.2038204836628232
3.899618743624868,1.2147978909777821
3.9991363644365436,1.744968181221622
4.100123923180375,0.9281873614435869
4.199341575407825,0.004360257340957796
4.299609518404801,1.5119586707936987
4.399579039865778,-0.2768956334770187
4.499631390434866,0.5429057245356556
4.599327342815079,0.5689486459121662
4.699754684529786,0.9438651527512711
4.8000850932881605,1.0294731930024223
4.900188674146546,1.9639128166997228
4.999953747161274,1.3253530693027404
5.100154714347717,1.742648760729634
5.1997818424418405,1.18492138253258
5.2995937050381725,0.37063148516622746
5.399520677584779,0.4303655682551696
5.499562931243761,0.4409839500258439
5.5991434160221205,-2.36054797608592
5.7000894513595695,2.671126465715279
5.799019592493886,2.1817164489216645
5.8997274536642275,1.585632720386463
5.999462818027241,1.7066797970304417
6.099931841156277,1.4839573623298128
6.199804274579345,1.152524817275498
6.299875901912045,-0.14309581648935799
6.398688345673524,-0.5619896135715938
6.499506301842683,-0.3471545173130932
6.599173254442739,1.7712646013432727
6.699424053740928,3.5270060011884494
6.7996017608909725,2.126507238800193
6.89940405361309,1.7665330195357818
6.99924231494266,1.0630794061147797
7.099788379968906,0.7729407653466401
7.19972365959078,1.0958676212346123
7.299876753565617,-0.2880685307392423
7.399950051261009,-0.5687975984634821
7.498915576355979,0.07916110438579943
7.599635000456778,2.1690425725652385
7.699222419060852,2.094471675623234
7.798976485215118,1.6397109330868274
7.899457542674846,1.341524867555639
7.999079108876014,0.6647885641681809
8.099399730422286,1.2554341804217763
8.199109676436763,-0.29214816470977023
8.299522670898368,-0.20259560586050768
8.399594234495789,0.25838572430122864
8.499505400025637,1.2108874312649858
8.598991052214423,2.8406236720668065
8.699729527008875,2.6971459844803345
8.799139329480383,1.9739633587067935
8.899818671287276,0.2682932633239692
8.999365925340639,-0.17796570530010603
9.099228791416753,1.0624693504451987
9.198921493114181,0.3465097471248493
9.299065879644871,0.7519519515148337
9.399537548567114,0.6814792810955396
9.499765273975875,-1.5451976569844934
9.59909499000385,1.9285559787849056
9.699042310195429,1.6767508888060654
9.799205614163563,1.5485572962649128
9.899886667653337,0.9400663329100404
10.000175576744956,1.1314611478678072
10.099248893475927,0.6735331838794171
10.199851012016966,1.2068252403869284
10.299547566228355,0.17491817979083082
10.399066912340864,0.011074379789001942
10.499034026378471,2.1181834697977138
10.599576493412757,1.731710390910124
10.700181107659237,1.5781812494689005
10.799865954362057,1.1239119978453953
10.898611602730334,1.5525439284957832
10.999923879758882,0.15877561157138464
11.099560100678632,0.4006528473305284
11.198801669561819,-0.4688031437172786
11.299801094580763,0.4439227637883342
11.39948736529104,1.0705846025927541
11.500111710366024,1.979871566232307
11.59945968405563,1.5971687912306964
11.69928058203714,1.4292192369474086
11.7996668073975,1.4696819342389666
11.899858460443323,0.5531022618841377
11.999684155145351,1.1858568082897787
12.09919874787069,1.2792789928047708
12.200042511379927,-0.7419739566815006
12.300137562878625,0.5792147474549713
12.399163824573757,2.0283002441919207
12.499713675607557,2.8380966542546147
12.59927411082016,1.4673818718960983
12.699222024362752,1.3971593436947491
12.799767918857944,1.253075902505745
12.899543703846899,0.7224997716551
12.998740799554025,0.839152525905002
13.099236544867523,-0.8195482541180653
13.198994029062668,-0.6718395481172253
13.299143602864381,-0.40316896124920026
13.399559846876304,2.400947516742759
13.499503997663519,2.1463146134202873
13.599718652961316,1.2946311754058977
13.699893194955841,0.3424418944267179
13.799218635666652,0.14842553113599433
13.898872883376548,0.0758494257057311
13.999662415917143,0.6214927396702616
14.099187120187201,-0.4524848825374961
14.199615212688348,-0.6970424976047661
14.299969541049313,1.0145471799750228
14.40025632948365,2.3741760368510336
14.499396995873457,1.524950261544347
14.599090446723075,0.5160171775199112
14.699712542243265,0.8410415706181822
14.800134881010573,0.6706995949215446
14.898913976174176,0.12965448108348498
14.999634227839941,0.2813936664672037
15.099608413395602,-0.5861577914605691
15.199405424813765,-1.4334142727718406
15.29948092342381,0.5168941201787973
15.399592387526708,1.8846638939488334
15.499647881968963,0.7791896517489321
15.599937953493924,1.5393840434924035
15.700099155512177,0.36502270509583057
15.79958167705433,0.20701233273479464
15.899731024660907,-0.4501867103522261
15.999887673647267,-0.3432126520521128
16.099046503117982,-1.681722882000436
16.19916440626055,-0.7056811684509193
16.29934410115247,0.5062566469702915
16.399555929719167,0.7414607898966182
16.5002030576288,0.36921711716198874
16.599507154871905,0.8876746767320451
16.699269878183458,0.7802044207071634
16.798971846034746,0.03804567523587529
16.89921739605824,-0.12770228552578633
16.999747897389906,0.23145284181151726
17.099653090123166,-1.8757434768056838
17.199636811586757,-0.7017739326587664
17.300037920735416,-0.2533504856176644
17.399530379207363,-0.5296964027405243
17.499372081246385,-0.37130788374678814
17.599857319570233,-0.07285488282812869
17.699646042350054,0.40842859361947315
17.79868281895233,-0.40240978322085297
17.899917975814333,-0.3020123605756302
17.99945682416491,-1.859202542433939
18.099338578562833,-1.8888490231456458
18.199556201995918,-0.5781937433571246
18.299550370692916,1.0417650586998088
18.399977454946665,0.4567986150621799
18.499077940167375,0.08866998736198235
18.600551576065406,-0.960107078614979
18.69934622291465,-0.8430696634358772
18.7994258836981,-1.3128992400336839
18.89939143879786,-1.7914400999576947
18.99966925738286,-2.3099901883447673
19.098535385045885,-1.8410585400755461
19.19985629148305,1.0447547599075184
19.29978223783937,1.8130728448789613
19.399668564012593,0.13440284342682024
19.49983859630191,0.6578610072251103
19.599332988899775,-0.28088123949265376
19.69978234529394,-0.41102708159184564
19.799606052564823,-1.73612595890515
19.89938751867633,-2.472283857309362
19.999830506969953,-2.199629506679315
20.09968264350652,-1.0534684276882356
20.19990234567792,1.0576148824316616
20.299461884732388,0.6136439080997529
20.399382740113445,-0.39062666817592534
20.499773390212134,-0.8396458886892437
20.59908586441479,-0.32055524299925053
20.69931771716226,-1.1581759800569136
20.799407794547328,-1.8966451015042727
20.899584479981897,-1.8407658360314991
20.99931342446032,-1.4649670884185022
21.09864372111182,-0.7045461324678379
21.200195871218774,0.31900076150244583
21.299642245403835,-0.5375333618376622
21.3993652842124,-0.5351104211591802
21.499155678019324,-0.6361453187002246
21.599363150462743,-0.5190672052840672
21.700143893085244,0.004961065033246115
21.799392164888058,-1.8016008325844501
21.899485283340756,-2.55787277922527
21.99930841049984,-1.738727491542556
22.099429891820055,-1.3497998673369496
22.19996530733504,-0.14716115251358622
22.298600150509635,-0.2872113088474864
22.39950410365829,0.22467150159988802
22.499970520958733,-1.8226230931781975
22.599960242289136,-1.1596881375764423
22.699266978307406,-1.962946983579029
22.79994283756431,-0.8786615707446428
22.89933023670035,-1.878712670141485
22.999870957396663,-1.4510218211200743
23.099603709448736,0.5766789107503815
23.198912904657853,-0.6368757029798099
23.29899123588966,-0.3848935263499639
23.39947340701965,-0.8648199475090027
23.49914334146347,-1.4069410589544074
23.600019603771425,-0.44121021326281973
23.699184556482123,-0.9355405900782555
23.799254579611016,-2.4768863356828796
23.899950673903096,-2.1796117234353196
23.998597619758137,-1.6283747334674343
24.099397878681817,0.21630727376820064
24.198922776302364,0.490791413071281
24.299264745055005,-0.5294671027710306
24.399164006077626,-0.5825632545444449
24.499601414419327,-1.4191555659140118
24.599570852622254,-1.4710213991857974
24.69928384976349,-2.1680044789976343
24.79996782948341,-2.790260484871462
24.900473948672467,-5.069164738187315
24.999338634456084,-0.5476169778940847
25.09972868562605,0.22870018034948314
25.199298931608418,0.42908541605150674
