t_sec,heartbeat
11.699056888007123,3.534623229366605
11.798136858425574,4.439659370222263
11.902079814185049,1.1076399057900983
11.999591473877667,2.5693520427577816
12.10048701729067,-0.336791318566625
12.203874951543508,-2.7234426496012802
12.297759079424077,-3.524254569593111
12.39824558200392,3.3788073920539725
12.498710702006289,2.6062972335093884
12.598844926112232,2.17187595565974
12.69760875244718,4.060189551208186
12.801095407299847,0.42652442589891715
12.897030871371241,1.0475868411706584
13.002306939378819,-0.5092458161816968
13.100372894174766,-3.291197900682345
13.201973280680884,1.6267340256769662
13.299412024438794,1.8782927945380055
13.400880214439304,4.3474754435365455
13.500624924006221,2.740632562679155
13.598738863839227,2.5175858060280314
13.698089184738796,0.16139056268423635
13.799072806091479,1.0574398405432337
13.899714401113068,-0.28206550634504535
13.998258326345377,-0.04868117546757311
14.099875960481022,-1.0001835086956068
14.195583274774057,3.2096737554286734
14.29627596654527,0.8578288767497428
14.398587847121672,3.4208797980278822
14.50068949940191,1.6031974041890042
14.596292773925017,1.9404918776250315
14.697557699417246,-0.040707514015172724
14.801053673313575,3.010484435937917
14.89759118637233,2.040959942034666
14.99965220819869,-1.6815950652929064
15.102094358082658,-1.4050877186607935
15.200693834174272,-0.47943156771138495
15.300065566223694,1.143766306692819
15.398344715007545,0.6275069805218072
15.501301595219376,2.8146916547926857
15.59619840309552,-1.3243428538528375
15.701124783085946,-2.21616419632668
15.801946141581709,-0.7056548150378628
15.894204444307382,4.853274078803162
15.995816319850476,2.593416924918495
16.099791710241195,0.8826163682181131
16.196126515199193,-0.03762586122166767
16.29590700420312,-1.6328494069464268
16.398401750585787,0.09935564448353273
16.495632654433805,-2.6635606280671595
16.595657181756916,-4.124383672727983
16.69868160023638,3.7600473027138803
16.79930762788005,3.4459237231679434
16.902162553046722,3.448488181045687
16.99543501250858,2.198586677203889
17.095080168103443,1.9987526288240347
17.19896027106825,-1.1010783633893122
17.29650084148498,0.43631672728207893
17.402958267010767,-2.9385646511966472
17.504796245091246,-2.0694946831569605
17.59563832282805,-0.40529472727828725
17.699644766927122,1.161580841834478
17.79813585790392,0.9891734235089392
17.90244258639657,-0.5726316933147056
17.99732706712358,1.791690768081068
18.09969266665674,-0.9019674125346747
18.19321464756443,-1.816163114604517
18.296783114576968,-0.20176780339822664
18.39965564978414,-3.133782283501115
18.498847497542375,-3.4491912977276247
18.60129480642105,11.369216422624046
18.69528348651823,0.04681890331253741
18.802035533964155,-1.4875257361909426
18.895355496131266,0.5735942937012334
18.99929904740449,-0.7233567104602501
19.097551074796083,-0.7430109685960741
19.199634094352486,-1.6363075113786114
19.298293757177365,0.21327184261071142
19.402820424083657,-1.0072021338560688
19.502045586015978,-3.173589114500938
19.600322646173904,-0.7299761312448737
19.69546341145507,-1.216440508892947
19.798556508862724,0.0139313418152478
19.894864844667655,1.443255488916862
19.997092643186317,-0.5067272903232065
20.099755167795355,0.06436752444984739
20.20326514190753,-1.2910423043493267
20.296934630981134,0.37715657870902153
20.39691770898195,-0.05551077567066853
20.497974074195124,1.1651219439956666
20.598306713348055,1.5767979187607708
20.693965136349924,-4.350527131778233
20.80048282319473,-0.05313295022187736
20.900295687812022,-6.16568231841177
20.997685851048633,-0.49825718376240347
21.102725426656477,0.12308798674756016
21.204256562772155,1.381913984308286
21.299785326835934,0.5254155519352282
21.39667693676571,-0.7109203687986007
21.49258028742638,-1.0692248284325554
21.595523560770218,-1.958577163910982
21.700022387493654,-3.4791266650593364
21.79934491090268,-3.117948063611408
21.899346972681165,-1.5414995730014103
22.000243036705623,2.2469350982633114
22.09848050335199,-0.7071385843834468
22.20039703881788,-0.7259387519672835
22.30250067000455,-0.8025041476170541
22.3967924637039,-0.31076769442720287
22.500414038006493,-0.31591908477583575
22.599320631709492,-4.0073430583283285
22.696488161383694,-2.714706950461599
22.796430698539435,-2.619798464951792
22.90161000469218,-0.2719515626944967
22.998072826635624,-3.625487070732264
23.102571558280317,-1.6594920530617865
23.197923753540184,-0.4424161411695512
23.298027814134297,-1.2165110979264666
23.394162711869143,0.9261316518304668
23.497891144332964,-2.966788563329029
23.601987738731324,-1.7563063656496025
23.70370405693556,0.13012365504818
23.799275322448366,2.880149826570293
23.897763140411854,1.1585834487555928
23.99963632543795,-0.6008315959931928
24.10092473971411,-1.0347546879430711
24.20157005247906,-2.250265552423648
24.29767610812994,-4.012085085775303
24.40261721863155,-5.349457840908592
24.498329198255824,-2.1519955297840836
24.597189285061035,0.9756918695647974
24.702420946801467,1.6531758599340283
24.799795079469625,-3.3301722928354414
24.90194886562624,0.9842811685539727
24.998806665846665,-10.983201852572083
25.101468010421783,-5.2845331846617825
25.199089285555022,-5.18347041227557
25.297336538540755,0.2632870661582194
25.402754272831686,-1.555468969193235
25.495309292253694,-0.803709596614795
25.601283073638932,-0.8350258587837647
25.702480551182816,1.4251982715734135
25.801145066096883,-1.6629272666938697
25.895979879600088,-0.4536765063631538
25.99957067399491,-1.653074804834353
26.09635865979123,-3.1196063072589952
26.19889229562536,-1.3487040697724304
26.295212561123765,-1.643350816992994
26.398926731303984,2.3381584483994833
26.498867529111568,11.369216422624046
26.597875409002278,-1.6929464418733673
26.698070809330964,-2.38708309909875
26.799235844868182,-2.122539338935848
26.900809129710467,-0.9281043632612178
26.996962883883228,-3.924252442857612
27.095490387322435,1.989867813876091
27.1958050378847,-0.7125170490007435
27.295673892218094,1.0039061394078144
27.39984269047086,-0.27461255983920885
27.50767507835892,-0.4171050390969354
27.59269187522674,1.0445072150688421
27.698482880371646,-1.0732279487339311
27.79882553745247,-1.8782889279229318
27.896337221587107,0.43040506109644117
28.00114076585248,3.001153515117381
28.09697388231649,0.09439181025695109
28.20105785286926,-1.920132530507239
28.297583425236358,0.8180415008376319
28.395056172002803,-1.4887439265077362
28.50088548835661,-2.6275178239519783
28.59756520242866,3.4195065436679677
28.696949827908625,-3.038530349329888
28.798039313318096,-2.4926045008572184
28.896342496617255,2.471178706468102
28.994788511616314,4.027906544192279
29.09776772920213,2.3788493321206827
29.201223318503125,-2.0402060014880665
29.296233154259635,-0.410813773847437
29.399407223460653,-0.8255436056886905
29.499554896258207,-1.3090064652618618
29.59985879778105,-3.417183185979287
29.701439610812898,-3.344739496680456
29.79735027791787,0.6826198229226166
29.89593212704102,8.110607721213519
29.999332450321187,0.7014468563368098
30.099240618926995,-1.502439706595981
30.196321607158996,0.20626602492102242
30.300167244247916,-1.899942260497179
30.398925424802925,-1.1908999853137492
30.50386244730334,-2.495804566258813
30.596625237210333,-0.20683200197629106
30.69770389170044,2.096991814736179
30.799147591406605,-0.6615524872873275
30.903854650102296,-0.3281547051696777
31.004106139721426,-2.6226956438029925
31.097008446303153,-2.602182229064698
31.196385836081163,-2.143420046348254
31.300294156822314,1.2694369162659873
31.394274777883286,-2.187431559751438
31.500263560610033,3.241983077732681
31.598792185038874,0.7211937280671831
31.70177540383641,-0.6881137459385362
31.796418920214357,-0.1293559862173649
31.90034819184692,-10.983201852572083
31.998581422050474,1.4902899853186053
32.09809181908962,-2.3863372063306176
32.198879328944145,0.33012644698502625
32.30033393581717,-0.4809872447208374
32.39861213906971,3.039268775521053
32.49620271889114,0.4167453118241258
32.596359928219236,-0.07529263903871325
32.69891150358293,-1.2255161621918103
32.80017052266091,0.6453705448692506
32.90294479017941,-4.233638282857799
